   4.0268477026131499        2.3451018790761409     
   4.5528698493991291       0.52602214678597914     
   2.7587281121959499       -1.7941417372031800     
   1.8424973592885578      -0.91623075290739209     
   3.1900586973783036        1.3475613380897458     
   4.4237694164917309        1.2337107191134273     
   3.4046815379090276       -1.0190878785827024     
   1.7744423485445679       -1.6302391893644606     
   2.4456420835719506       0.67119973502738262     
   4.6234626300646768        2.1778205464927263     
   4.4605688325134807      -0.16289379755119526     
   2.0217928477506462       -2.4387759847628341     
   1.6980478901750011      -0.32374495757564503     
   3.7053018652169465        2.0072539750419454     
   4.4568916552003417       0.75158978998339521     
   2.9347677843081001       -1.5221238708922424     
   1.8952245873607261       -1.0395431969473741     
   3.0830892528283607        1.1878646654676346     
   4.4083584975266232        1.3252692446982626     
   3.4914042797355833      -0.91695421779103903     
   1.7690560688761163       -1.7223482108594670     
   2.3506733072913359       0.58161723841521962     
   4.6031406625430629        2.2524673552517269     
   4.5196179292910585       -8.3522733252003434E-002
   2.1296239455394961       -2.3899939837515620     
   1.7321415729503737      -0.39748237258912233     
   3.6541375600417791        1.9219959870914054     
   4.4237012627404839       0.76956370269870478     
   2.9405119595555291       -1.4831893031849548     
   1.9266843180682169       -1.0138276414873122     
   3.1155997122067101        1.1889153941384931     
   4.3655916404996100        1.2499919282929002     
   3.4054882842759717      -0.96010335622363918     
   1.8324031963013248       -1.5730850879746470     
   2.5293608524314188       0.69695765613009408     
   4.5768525182459374        2.0474916658145190     
   4.2958960669243531      -0.28095645132158520     
   1.8658331884818473       -2.4300628784425053     
   1.6842301576369803      -0.18160303084486706     
   3.8375243315569514        2.1532941739199711     
   4.4842317659968520       0.64670743443990042     
   2.8418397905956532       -1.6423919754011980     
   1.8933654469973558      -0.94847434359829741     
   3.1736878018742409        1.2803223548768852     
   4.3785995065722423        1.2049117046980011     
   3.3632133482896691       -1.0153861582825723     
   1.8312714161336494       -1.5319419321560206     
   2.5700586561700112       0.73878724003636176     
   4.5800146812065998        2.0099560250365887     
   4.2605301303216763      -0.31948455088492267     
   1.8268986025522445       -2.4336315277694318     
   1.6666210349123656      -0.16027756763987888     
   3.8455624304322602        2.1789413955198946     
   4.5034690145442671       0.65790658411200642     
   2.8624752016930497       -1.6409938128512174     
   1.8689236928189921      -0.99355150887405674     
   3.1217094889958283        1.2527857961768363     
   4.4212176432884842        1.2995081542926559     
   3.4696413589206969      -0.95157628436778641     
   1.7609035221456182       -1.7087378367750787     
   2.3598280493680623       0.59892452722244416     
   4.6144046674816339        2.2545766181135716     
   4.5302533502937834       -8.4151317187849628E-002
   2.1349731280809312       -2.3952802222128522     
   1.7255112152320322      -0.40946191284889810     
   3.6379797418779090        1.9124685266458767     
   4.4312565662839010       0.79327682440599201     
   2.9667899888247220       -1.4644665774591790     
   1.9110208718261781       -1.0557691169985439     
   3.0705491882247076        1.1595283163985295     
   4.3968892442490999        1.3263400560243921     
   3.4892219310543169      -0.90766731319478211     
   1.7809804612326161       -1.7082414698217008     
   2.3710213981303006       0.59004093689768444     
   4.5979436382382346        2.2269222401079345     
   4.4902389282040822      -0.10770471003415238     
   2.0902831441056300       -2.3999557840984522     
   1.7303013908526950      -0.35998175325293591     
   3.6904887722921735        1.9601873814394786     
   4.4245734654872084       0.73408469319503511     
   2.9053224781509712       -1.5192509873362372     
   1.9361549345934801      -0.96916754355749113     
   3.1618772773474979        1.2257223427540178     
   4.3399340232229378        1.1780567458754394     
   3.3291143205352665       -1.0108197026876713     
   1.8801968456491824       -1.4489174748860840     
   2.6696926185451870       0.78949577289600459     
   4.5274501644177771        1.8577575458725901     
   4.0752810773445134      -0.45216908707326287     
   1.7341360521312446       -2.3411450252132688     
   1.7117118211376994       -2.2424230993545180E-002
   4.0159939914282665        2.3042821702905671     
   4.5174510449618559       0.50145705353358938     
   2.7134178183048459       -1.8040332266570100     
   1.8851306691079053      -0.82828714919694058     
   3.2916991598297676        1.4065684907218623     
   4.3468405620501462        1.0551414022203789     
   3.2072514858395493       -1.1395890762105978     
   1.9134749953589996       -1.2937764904805507     
   2.8330647648132703       0.91958976945427073     
   4.4662469931105448        1.6331822282972750     
   3.8202589353337064      -0.64598805777683843     
   1.6990456825145230       -2.1212132528191834     
   1.9085326256376063       0.20948694312308325     
   4.3352614053402849        2.4267287797026786     
   4.5771335111679212       0.24187210582763630     
   2.4904683663032081       -2.0866651448647140     
   1.8280936888371002      -0.66237467746610879     
   3.4383599337620376        1.6102662449249374     
   4.3614148969181858       0.92305496315614788     
   3.0777299581012780       -1.2836849388169078     
   1.9440203608190014       -1.1337095972822766     
   2.9985288714944516        1.0545085106754502     
   4.3880915955417228        1.3895627240472710     
   3.5501484369488985      -0.83794315859282342     
   1.7785869581222169       -1.7715614788266816     
   2.3064748456991562       0.52788788757693927     
   4.5765953383101632        2.2701204926110066     
   4.5183494547788658       -5.8245883531297338E-002
   2.1542052579614257       -2.3641441968174393     
   1.7513466622045275      -0.40285859575689820     
   3.6602888575528012        1.9089421953482737     
   4.4042226498023833       0.74393379224958256     
   2.9088617807646813       -1.4953608690377029     
   1.9554946404397278      -0.95336714032495440     
   3.1803699752865575        1.2248753348468298     
   4.3141414400068712        1.1337714647203141     
   3.2818191595296824       -1.0323222804771879     
   1.9210434870136144       -1.3607756725160680     
   2.7675944581258949       0.84655097111228050     
   4.4726948021541926        1.7051003440282975     
   3.8949801796283658      -0.57771462252582673     
   1.7095989275918075       -2.1853812520365583     
   1.8516162570840073       0.14201732949219981     
   4.2515806154322142        2.3999643583482069     
   4.5466656419125346       0.29508502648032042     
   2.5239473433074515       -2.0227182986050831     
   1.8621542773661588      -0.66179306594129184     
   3.4513197167795004        1.5891654394133417     
   4.3242082154294792       0.87288849864997864     
   3.0219386386879741       -1.3022695767415060     
   2.0001855143191367       -1.0217531243688374     
   3.1150998834082118        1.1149143690890750     
   4.2922649798737975        1.1771650964655858     
   3.3237899049874624      -0.96847507488633511     
   1.9295162352031667       -1.3942736697842966     
   2.7356580155186956       0.80614178031552886     
   4.4697621939985535        1.7341041784798583     
   3.9226973309686493      -0.54706486302990420     
   1.7210813158581466       -2.2016160151105035     
   1.8429771571897859       0.12189584133163933     
   4.2283622345447025        2.3853850773549166     
   4.5336958791158857       0.30533364457118317     
   2.5264489824714325       -2.0072468966444523     
   1.8753303640765981      -0.65111861839483431     
   3.4660806656078886        1.5907503015312905     
   4.3075956052640052       0.84151493965611623     
   2.9890286346037236       -1.3185669706602825     
   2.0275978997370157      -0.96143073486670794     
   3.1752166064163014        1.1476187066792858     
   4.2438339120220192        1.0686173056057178     
   3.2157301122499469       -1.0281037997720714     
   2.0135628395991176       -1.2021672726508283     
   2.9347846802342281       0.92122184063511048     
   4.3385483355260934        1.4037636552918653     
   3.5546226452607090      -0.78392569026538439     
   1.8274390033506478       -1.7271836419100621     
   2.3732872982655757       0.54584829491492792     
   4.5521920380818024        2.1789047398162262     
   4.4111864417186748      -0.14100559636312759     
   2.0259768490012444       -2.3852095927174304     
   1.7514942062486778      -0.27448264275256662     
